time,subject,fuzzer,run,cov_type,cov
1758200839,pure-ftpd,aflnet,1,l_per,29.0
1758200839,pure-ftpd,aflnet,1,l_abs,1881
1758200839,pure-ftpd,aflnet,1,b_per,21.5
1758200839,pure-ftpd,aflnet,1,b_abs,1012
1758200845,pure-ftpd,aflnet,1,l_per,29.0
1758200845,pure-ftpd,aflnet,1,l_abs,1881
1758200845,pure-ftpd,aflnet,1,b_per,21.5
1758200845,pure-ftpd,aflnet,1,b_abs,1012
1758200871,pure-ftpd,aflnet,1,l_per,29.0
1758200871,pure-ftpd,aflnet,1,l_abs,1881
1758200871,pure-ftpd,aflnet,1,b_per,21.5
1758200871,pure-ftpd,aflnet,1,b_abs,1012
1758200878,pure-ftpd,aflnet,1,l_per,29.0
1758200878,pure-ftpd,aflnet,1,l_abs,1881
1758200878,pure-ftpd,aflnet,1,b_per,21.5
1758200878,pure-ftpd,aflnet,1,b_abs,1012
1758200899,pure-ftpd,aflnet,1,l_per,29.0
1758200899,pure-ftpd,aflnet,1,l_abs,1881
1758200899,pure-ftpd,aflnet,1,b_per,21.5
1758200899,pure-ftpd,aflnet,1,b_abs,1012
1758200952,pure-ftpd,aflnet,1,l_per,29.0
1758200952,pure-ftpd,aflnet,1,l_abs,1881
1758200952,pure-ftpd,aflnet,1,b_per,21.5
1758200952,pure-ftpd,aflnet,1,b_abs,1012
1758200981,pure-ftpd,aflnet,1,l_per,29.0
1758200981,pure-ftpd,aflnet,1,l_abs,1881
1758200981,pure-ftpd,aflnet,1,b_per,21.5
1758200981,pure-ftpd,aflnet,1,b_abs,1012
1758201012,pure-ftpd,aflnet,1,l_per,29.0
1758201012,pure-ftpd,aflnet,1,l_abs,1881
1758201012,pure-ftpd,aflnet,1,b_per,21.5
1758201012,pure-ftpd,aflnet,1,b_abs,1012
1758201088,pure-ftpd,aflnet,1,l_per,29.0
1758201088,pure-ftpd,aflnet,1,l_abs,1881
1758201088,pure-ftpd,aflnet,1,b_per,21.5
1758201088,pure-ftpd,aflnet,1,b_abs,1012
1758201264,pure-ftpd,aflnet,1,l_per,29.0
1758201264,pure-ftpd,aflnet,1,l_abs,1881
1758201264,pure-ftpd,aflnet,1,b_per,21.5
1758201264,pure-ftpd,aflnet,1,b_abs,1012
1758201279,pure-ftpd,aflnet,1,l_per,29.0
1758201279,pure-ftpd,aflnet,1,l_abs,1881
1758201279,pure-ftpd,aflnet,1,b_per,21.5
1758201279,pure-ftpd,aflnet,1,b_abs,1012
1758201292,pure-ftpd,aflnet,1,l_per,29.0
1758201292,pure-ftpd,aflnet,1,l_abs,1881
1758201292,pure-ftpd,aflnet,1,b_per,21.5
1758201292,pure-ftpd,aflnet,1,b_abs,1012
1758201309,pure-ftpd,aflnet,1,l_per,29.0
1758201309,pure-ftpd,aflnet,1,l_abs,1881
1758201309,pure-ftpd,aflnet,1,b_per,21.5
1758201309,pure-ftpd,aflnet,1,b_abs,1012
1758201408,pure-ftpd,aflnet,1,l_per,29.0
1758201408,pure-ftpd,aflnet,1,l_abs,1881
1758201408,pure-ftpd,aflnet,1,b_per,21.5
1758201408,pure-ftpd,aflnet,1,b_abs,1012
1758201415,pure-ftpd,aflnet,1,l_per,29.0
1758201415,pure-ftpd,aflnet,1,l_abs,1881
1758201415,pure-ftpd,aflnet,1,b_per,21.5
1758201415,pure-ftpd,aflnet,1,b_abs,1012
1758201421,pure-ftpd,aflnet,1,l_per,29.0
1758201421,pure-ftpd,aflnet,1,l_abs,1881
1758201421,pure-ftpd,aflnet,1,b_per,21.5
1758201421,pure-ftpd,aflnet,1,b_abs,1012
1758202084,pure-ftpd,aflnet,1,l_per,29.0
1758202084,pure-ftpd,aflnet,1,l_abs,1881
1758202084,pure-ftpd,aflnet,1,b_per,21.5
1758202084,pure-ftpd,aflnet,1,b_abs,1012
1758202183,pure-ftpd,aflnet,1,l_per,29.0
1758202183,pure-ftpd,aflnet,1,l_abs,1881
1758202183,pure-ftpd,aflnet,1,b_per,21.5
1758202183,pure-ftpd,aflnet,1,b_abs,1012
1758202234,pure-ftpd,aflnet,1,l_per,29.0
1758202234,pure-ftpd,aflnet,1,l_abs,1881
1758202234,pure-ftpd,aflnet,1,b_per,21.5
1758202234,pure-ftpd,aflnet,1,b_abs,1012
1758202517,pure-ftpd,aflnet,1,l_per,29.0
1758202517,pure-ftpd,aflnet,1,l_abs,1881
1758202517,pure-ftpd,aflnet,1,b_per,21.5
1758202517,pure-ftpd,aflnet,1,b_abs,1012
1758202684,pure-ftpd,aflnet,1,l_per,29.0
1758202684,pure-ftpd,aflnet,1,l_abs,1881
1758202684,pure-ftpd,aflnet,1,b_per,21.5
1758202684,pure-ftpd,aflnet,1,b_abs,1012
1758202886,pure-ftpd,aflnet,1,l_per,29.0
1758202886,pure-ftpd,aflnet,1,l_abs,1881
1758202886,pure-ftpd,aflnet,1,b_per,21.5
1758202886,pure-ftpd,aflnet,1,b_abs,1012
1758202887,pure-ftpd,aflnet,1,l_per,29.0
1758202887,pure-ftpd,aflnet,1,l_abs,1885
1758202887,pure-ftpd,aflnet,1,b_per,21.6
1758202887,pure-ftpd,aflnet,1,b_abs,1015
1758202981,pure-ftpd,aflnet,1,l_per,29.0
1758202981,pure-ftpd,aflnet,1,l_abs,1885
1758202981,pure-ftpd,aflnet,1,b_per,21.6
1758202981,pure-ftpd,aflnet,1,b_abs,1015
1758202985,pure-ftpd,aflnet,1,l_per,29.0
1758202985,pure-ftpd,aflnet,1,l_abs,1885
1758202985,pure-ftpd,aflnet,1,b_per,21.6
1758202985,pure-ftpd,aflnet,1,b_abs,1015
1758203066,pure-ftpd,aflnet,1,l_per,29.0
1758203066,pure-ftpd,aflnet,1,l_abs,1885
1758203066,pure-ftpd,aflnet,1,b_per,21.6
1758203066,pure-ftpd,aflnet,1,b_abs,1015
1758203078,pure-ftpd,aflnet,1,l_per,29.0
1758203078,pure-ftpd,aflnet,1,l_abs,1885
1758203078,pure-ftpd,aflnet,1,b_per,21.6
1758203078,pure-ftpd,aflnet,1,b_abs,1015
1758203113,pure-ftpd,aflnet,1,l_per,29.1
1758203113,pure-ftpd,aflnet,1,l_abs,1886
1758203113,pure-ftpd,aflnet,1,b_per,21.6
1758203113,pure-ftpd,aflnet,1,b_abs,1016
1758203118,pure-ftpd,aflnet,1,l_per,29.1
1758203118,pure-ftpd,aflnet,1,l_abs,1886
1758203118,pure-ftpd,aflnet,1,b_per,21.6
1758203118,pure-ftpd,aflnet,1,b_abs,1016
1758203119,pure-ftpd,aflnet,1,l_per,29.1
1758203119,pure-ftpd,aflnet,1,l_abs,1886
1758203119,pure-ftpd,aflnet,1,b_per,21.6
1758203119,pure-ftpd,aflnet,1,b_abs,1016
1758203474,pure-ftpd,aflnet,1,l_per,29.1
1758203474,pure-ftpd,aflnet,1,l_abs,1886
1758203474,pure-ftpd,aflnet,1,b_per,21.6
1758203474,pure-ftpd,aflnet,1,b_abs,1016
1758203497,pure-ftpd,aflnet,1,l_per,29.1
1758203497,pure-ftpd,aflnet,1,l_abs,1886
1758203497,pure-ftpd,aflnet,1,b_per,21.6
1758203497,pure-ftpd,aflnet,1,b_abs,1016
1758203591,pure-ftpd,aflnet,1,l_per,29.1
1758203591,pure-ftpd,aflnet,1,l_abs,1886
1758203591,pure-ftpd,aflnet,1,b_per,21.6
1758203591,pure-ftpd,aflnet,1,b_abs,1016
1758203598,pure-ftpd,aflnet,1,l_per,29.1
1758203598,pure-ftpd,aflnet,1,l_abs,1886
1758203598,pure-ftpd,aflnet,1,b_per,21.6
1758203598,pure-ftpd,aflnet,1,b_abs,1016
1758203979,pure-ftpd,aflnet,1,l_per,29.1
1758203979,pure-ftpd,aflnet,1,l_abs,1886
1758203979,pure-ftpd,aflnet,1,b_per,21.6
1758203979,pure-ftpd,aflnet,1,b_abs,1016
1758203986,pure-ftpd,aflnet,1,l_per,29.1
1758203986,pure-ftpd,aflnet,1,l_abs,1886
1758203986,pure-ftpd,aflnet,1,b_per,21.6
1758203986,pure-ftpd,aflnet,1,b_abs,1016
1758203987,pure-ftpd,aflnet,1,l_per,29.1
1758203987,pure-ftpd,aflnet,1,l_abs,1886
1758203987,pure-ftpd,aflnet,1,b_per,21.6
1758203987,pure-ftpd,aflnet,1,b_abs,1016
1758203988,pure-ftpd,aflnet,1,l_per,29.1
1758203988,pure-ftpd,aflnet,1,l_abs,1886
1758203988,pure-ftpd,aflnet,1,b_per,21.6
1758203988,pure-ftpd,aflnet,1,b_abs,1016
1758203993,pure-ftpd,aflnet,1,l_per,29.1
1758203993,pure-ftpd,aflnet,1,l_abs,1886
1758203993,pure-ftpd,aflnet,1,b_per,21.6
1758203993,pure-ftpd,aflnet,1,b_abs,1016
1758203994,pure-ftpd,aflnet,1,l_per,29.1
1758203994,pure-ftpd,aflnet,1,l_abs,1886
1758203994,pure-ftpd,aflnet,1,b_per,21.6
1758203994,pure-ftpd,aflnet,1,b_abs,1016
1758203995,pure-ftpd,aflnet,1,l_per,29.1
1758203995,pure-ftpd,aflnet,1,l_abs,1887
1758203995,pure-ftpd,aflnet,1,b_per,21.7
1758203995,pure-ftpd,aflnet,1,b_abs,1019
1758204019,pure-ftpd,aflnet,1,l_per,29.1
1758204019,pure-ftpd,aflnet,1,l_abs,1887
1758204019,pure-ftpd,aflnet,1,b_per,21.7
1758204019,pure-ftpd,aflnet,1,b_abs,1019
1758204034,pure-ftpd,aflnet,1,l_per,29.1
1758204034,pure-ftpd,aflnet,1,l_abs,1887
1758204034,pure-ftpd,aflnet,1,b_per,21.7
1758204034,pure-ftpd,aflnet,1,b_abs,1019
1758204037,pure-ftpd,aflnet,1,l_per,29.1
1758204037,pure-ftpd,aflnet,1,l_abs,1887
1758204037,pure-ftpd,aflnet,1,b_per,21.7
1758204037,pure-ftpd,aflnet,1,b_abs,1019
1758204324,pure-ftpd,aflnet,1,l_per,29.1
1758204324,pure-ftpd,aflnet,1,l_abs,1887
1758204324,pure-ftpd,aflnet,1,b_per,21.7
1758204324,pure-ftpd,aflnet,1,b_abs,1019
1758204332,pure-ftpd,aflnet,1,l_per,29.1
1758204332,pure-ftpd,aflnet,1,l_abs,1887
1758204332,pure-ftpd,aflnet,1,b_per,21.7
1758204332,pure-ftpd,aflnet,1,b_abs,1019
1758204445,pure-ftpd,aflnet,1,l_per,29.1
1758204445,pure-ftpd,aflnet,1,l_abs,1887
1758204445,pure-ftpd,aflnet,1,b_per,21.7
1758204445,pure-ftpd,aflnet,1,b_abs,1019
1758204786,pure-ftpd,aflnet,1,l_per,29.1
1758204786,pure-ftpd,aflnet,1,l_abs,1887
1758204786,pure-ftpd,aflnet,1,b_per,21.7
1758204786,pure-ftpd,aflnet,1,b_abs,1019
1758204794,pure-ftpd,aflnet,1,l_per,29.2
1758204794,pure-ftpd,aflnet,1,l_abs,1895
1758204794,pure-ftpd,aflnet,1,b_per,21.7
1758204794,pure-ftpd,aflnet,1,b_abs,1021
1758204803,pure-ftpd,aflnet,1,l_per,29.2
1758204803,pure-ftpd,aflnet,1,l_abs,1895
1758204803,pure-ftpd,aflnet,1,b_per,21.7
1758204803,pure-ftpd,aflnet,1,b_abs,1021
1758204804,pure-ftpd,aflnet,1,l_per,29.2
1758204804,pure-ftpd,aflnet,1,l_abs,1895
1758204804,pure-ftpd,aflnet,1,b_per,21.7
1758204804,pure-ftpd,aflnet,1,b_abs,1021
1758204855,pure-ftpd,aflnet,1,l_per,29.2
1758204855,pure-ftpd,aflnet,1,l_abs,1895
1758204855,pure-ftpd,aflnet,1,b_per,21.7
1758204855,pure-ftpd,aflnet,1,b_abs,1021
1758205089,pure-ftpd,aflnet,1,l_per,29.2
1758205089,pure-ftpd,aflnet,1,l_abs,1895
1758205089,pure-ftpd,aflnet,1,b_per,21.7
1758205089,pure-ftpd,aflnet,1,b_abs,1022
1758205090,pure-ftpd,aflnet,1,l_per,29.2
1758205090,pure-ftpd,aflnet,1,l_abs,1895
1758205090,pure-ftpd,aflnet,1,b_per,21.7
1758205090,pure-ftpd,aflnet,1,b_abs,1022
1758205095,pure-ftpd,aflnet,1,l_per,29.2
1758205095,pure-ftpd,aflnet,1,l_abs,1895
1758205095,pure-ftpd,aflnet,1,b_per,21.7
1758205095,pure-ftpd,aflnet,1,b_abs,1022
1758205099,pure-ftpd,aflnet,1,l_per,29.2
1758205099,pure-ftpd,aflnet,1,l_abs,1896
1758205099,pure-ftpd,aflnet,1,b_per,21.7
1758205099,pure-ftpd,aflnet,1,b_abs,1023
1758205193,pure-ftpd,aflnet,1,l_per,29.2
1758205193,pure-ftpd,aflnet,1,l_abs,1896
1758205193,pure-ftpd,aflnet,1,b_per,21.7
1758205193,pure-ftpd,aflnet,1,b_abs,1023
1758205197,pure-ftpd,aflnet,1,l_per,29.3
1758205197,pure-ftpd,aflnet,1,l_abs,1900
1758205197,pure-ftpd,aflnet,1,b_per,21.8
1758205197,pure-ftpd,aflnet,1,b_abs,1026
1758205199,pure-ftpd,aflnet,1,l_per,29.3
1758205199,pure-ftpd,aflnet,1,l_abs,1900
1758205199,pure-ftpd,aflnet,1,b_per,21.8
1758205199,pure-ftpd,aflnet,1,b_abs,1026
1758205202,pure-ftpd,aflnet,1,l_per,29.3
1758205202,pure-ftpd,aflnet,1,l_abs,1900
1758205202,pure-ftpd,aflnet,1,b_per,21.8
1758205202,pure-ftpd,aflnet,1,b_abs,1026
1758205208,pure-ftpd,aflnet,1,l_per,29.3
1758205208,pure-ftpd,aflnet,1,l_abs,1904
1758205208,pure-ftpd,aflnet,1,b_per,21.9
1758205208,pure-ftpd,aflnet,1,b_abs,1029
1758205254,pure-ftpd,aflnet,1,l_per,29.3
1758205254,pure-ftpd,aflnet,1,l_abs,1904
1758205254,pure-ftpd,aflnet,1,b_per,21.9
1758205254,pure-ftpd,aflnet,1,b_abs,1029
1758205262,pure-ftpd,aflnet,1,l_per,29.3
1758205262,pure-ftpd,aflnet,1,l_abs,1904
1758205262,pure-ftpd,aflnet,1,b_per,21.9
1758205262,pure-ftpd,aflnet,1,b_abs,1029
1758205423,pure-ftpd,aflnet,1,l_per,29.3
1758205423,pure-ftpd,aflnet,1,l_abs,1904
1758205423,pure-ftpd,aflnet,1,b_per,21.9
1758205423,pure-ftpd,aflnet,1,b_abs,1029
1758205479,pure-ftpd,aflnet,1,l_per,29.3
1758205479,pure-ftpd,aflnet,1,l_abs,1904
1758205479,pure-ftpd,aflnet,1,b_per,21.9
1758205479,pure-ftpd,aflnet,1,b_abs,1029
1758205480,pure-ftpd,aflnet,1,l_per,29.3
1758205480,pure-ftpd,aflnet,1,l_abs,1904
1758205480,pure-ftpd,aflnet,1,b_per,21.9
1758205480,pure-ftpd,aflnet,1,b_abs,1029
1758205485,pure-ftpd,aflnet,1,l_per,29.3
1758205485,pure-ftpd,aflnet,1,l_abs,1904
1758205485,pure-ftpd,aflnet,1,b_per,21.9
1758205485,pure-ftpd,aflnet,1,b_abs,1029
1758205492,pure-ftpd,aflnet,1,l_per,29.3
1758205492,pure-ftpd,aflnet,1,l_abs,1904
1758205492,pure-ftpd,aflnet,1,b_per,21.9
1758205492,pure-ftpd,aflnet,1,b_abs,1029
1758205591,pure-ftpd,aflnet,1,l_per,29.3
1758205591,pure-ftpd,aflnet,1,l_abs,1904
1758205591,pure-ftpd,aflnet,1,b_per,21.9
1758205591,pure-ftpd,aflnet,1,b_abs,1029
1758205613,pure-ftpd,aflnet,1,l_per,29.3
1758205613,pure-ftpd,aflnet,1,l_abs,1904
1758205613,pure-ftpd,aflnet,1,b_per,21.9
1758205613,pure-ftpd,aflnet,1,b_abs,1029
1758205672,pure-ftpd,aflnet,1,l_per,29.3
1758205672,pure-ftpd,aflnet,1,l_abs,1904
1758205672,pure-ftpd,aflnet,1,b_per,21.9
1758205672,pure-ftpd,aflnet,1,b_abs,1029
1758205676,pure-ftpd,aflnet,1,l_per,29.3
1758205676,pure-ftpd,aflnet,1,l_abs,1904
1758205676,pure-ftpd,aflnet,1,b_per,21.9
1758205676,pure-ftpd,aflnet,1,b_abs,1029
1758205985,pure-ftpd,aflnet,1,l_per,29.3
1758205985,pure-ftpd,aflnet,1,l_abs,1904
1758205985,pure-ftpd,aflnet,1,b_per,21.9
1758205985,pure-ftpd,aflnet,1,b_abs,1029
1758206133,pure-ftpd,aflnet,1,l_per,29.3
1758206133,pure-ftpd,aflnet,1,l_abs,1904
1758206133,pure-ftpd,aflnet,1,b_per,21.9
1758206133,pure-ftpd,aflnet,1,b_abs,1029
1758206360,pure-ftpd,aflnet,1,l_per,29.3
1758206360,pure-ftpd,aflnet,1,l_abs,1904
1758206360,pure-ftpd,aflnet,1,b_per,21.9
1758206360,pure-ftpd,aflnet,1,b_abs,1029
1758206366,pure-ftpd,aflnet,1,l_per,29.3
1758206366,pure-ftpd,aflnet,1,l_abs,1904
1758206366,pure-ftpd,aflnet,1,b_per,21.9
1758206366,pure-ftpd,aflnet,1,b_abs,1029
1758206453,pure-ftpd,aflnet,1,l_per,29.3
1758206453,pure-ftpd,aflnet,1,l_abs,1904
1758206453,pure-ftpd,aflnet,1,b_per,21.9
1758206453,pure-ftpd,aflnet,1,b_abs,1029
1758206461,pure-ftpd,aflnet,1,l_per,29.3
1758206461,pure-ftpd,aflnet,1,l_abs,1904
1758206461,pure-ftpd,aflnet,1,b_per,21.9
1758206461,pure-ftpd,aflnet,1,b_abs,1029
1758206468,pure-ftpd,aflnet,1,l_per,29.3
1758206468,pure-ftpd,aflnet,1,l_abs,1904
1758206468,pure-ftpd,aflnet,1,b_per,21.9
1758206468,pure-ftpd,aflnet,1,b_abs,1029
1758206750,pure-ftpd,aflnet,1,l_per,29.3
1758206750,pure-ftpd,aflnet,1,l_abs,1904
1758206750,pure-ftpd,aflnet,1,b_per,21.9
1758206750,pure-ftpd,aflnet,1,b_abs,1029
1758206793,pure-ftpd,aflnet,1,l_per,29.3
1758206793,pure-ftpd,aflnet,1,l_abs,1904
1758206793,pure-ftpd,aflnet,1,b_per,21.9
1758206793,pure-ftpd,aflnet,1,b_abs,1029
1758206798,pure-ftpd,aflnet,1,l_per,29.4
1758206798,pure-ftpd,aflnet,1,l_abs,1906
1758206798,pure-ftpd,aflnet,1,b_per,21.9
1758206798,pure-ftpd,aflnet,1,b_abs,1030
1758206806,pure-ftpd,aflnet,1,l_per,29.4
1758206806,pure-ftpd,aflnet,1,l_abs,1907
1758206806,pure-ftpd,aflnet,1,b_per,21.9
1758206806,pure-ftpd,aflnet,1,b_abs,1031
1758206807,pure-ftpd,aflnet,1,l_per,29.4
1758206807,pure-ftpd,aflnet,1,l_abs,1907
1758206807,pure-ftpd,aflnet,1,b_per,21.9
1758206807,pure-ftpd,aflnet,1,b_abs,1031
1758206811,pure-ftpd,aflnet,1,l_per,29.4
1758206811,pure-ftpd,aflnet,1,l_abs,1907
1758206811,pure-ftpd,aflnet,1,b_per,21.9
1758206811,pure-ftpd,aflnet,1,b_abs,1031
1758206812,pure-ftpd,aflnet,1,l_per,29.4
1758206812,pure-ftpd,aflnet,1,l_abs,1907
1758206812,pure-ftpd,aflnet,1,b_per,21.9
1758206812,pure-ftpd,aflnet,1,b_abs,1031
1758206814,pure-ftpd,aflnet,1,l_per,29.4
1758206814,pure-ftpd,aflnet,1,l_abs,1907
1758206814,pure-ftpd,aflnet,1,b_per,21.9
1758206814,pure-ftpd,aflnet,1,b_abs,1031
1758206868,pure-ftpd,aflnet,1,l_per,29.4
1758206868,pure-ftpd,aflnet,1,l_abs,1907
1758206868,pure-ftpd,aflnet,1,b_per,21.9
1758206868,pure-ftpd,aflnet,1,b_abs,1031
1758206964,pure-ftpd,aflnet,1,l_per,29.4
1758206964,pure-ftpd,aflnet,1,l_abs,1907
1758206964,pure-ftpd,aflnet,1,b_per,21.9
1758206964,pure-ftpd,aflnet,1,b_abs,1031
1758206979,pure-ftpd,aflnet,1,l_per,29.4
1758206979,pure-ftpd,aflnet,1,l_abs,1907
1758206979,pure-ftpd,aflnet,1,b_per,21.9
1758206979,pure-ftpd,aflnet,1,b_abs,1031
1758207065,pure-ftpd,aflnet,1,l_per,29.4
1758207065,pure-ftpd,aflnet,1,l_abs,1907
1758207065,pure-ftpd,aflnet,1,b_per,21.9
1758207065,pure-ftpd,aflnet,1,b_abs,1031
1758207167,pure-ftpd,aflnet,1,l_per,29.4
1758207167,pure-ftpd,aflnet,1,l_abs,1907
1758207167,pure-ftpd,aflnet,1,b_per,21.9
1758207167,pure-ftpd,aflnet,1,b_abs,1031
1758207184,pure-ftpd,aflnet,1,l_per,29.4
1758207184,pure-ftpd,aflnet,1,l_abs,1907
1758207184,pure-ftpd,aflnet,1,b_per,21.9
1758207184,pure-ftpd,aflnet,1,b_abs,1031
1758207216,pure-ftpd,aflnet,1,l_per,29.4
1758207216,pure-ftpd,aflnet,1,l_abs,1907
1758207216,pure-ftpd,aflnet,1,b_per,21.9
1758207216,pure-ftpd,aflnet,1,b_abs,1031
1758207254,pure-ftpd,aflnet,1,l_per,29.4
1758207254,pure-ftpd,aflnet,1,l_abs,1907
1758207254,pure-ftpd,aflnet,1,b_per,21.9
1758207254,pure-ftpd,aflnet,1,b_abs,1031
1758207420,pure-ftpd,aflnet,1,l_per,29.4
1758207420,pure-ftpd,aflnet,1,l_abs,1907
1758207420,pure-ftpd,aflnet,1,b_per,21.9
1758207420,pure-ftpd,aflnet,1,b_abs,1031
1758208061,pure-ftpd,aflnet,1,l_per,29.4
1758208061,pure-ftpd,aflnet,1,l_abs,1907
1758208061,pure-ftpd,aflnet,1,b_per,21.9
1758208061,pure-ftpd,aflnet,1,b_abs,1031
1758208266,pure-ftpd,aflnet,1,l_per,29.6
1758208266,pure-ftpd,aflnet,1,l_abs,1921
1758208266,pure-ftpd,aflnet,1,b_per,22.1
1758208266,pure-ftpd,aflnet,1,b_abs,1038
1758208270,pure-ftpd,aflnet,1,l_per,29.6
1758208270,pure-ftpd,aflnet,1,l_abs,1921
1758208270,pure-ftpd,aflnet,1,b_per,22.1
1758208270,pure-ftpd,aflnet,1,b_abs,1038
1758208327,pure-ftpd,aflnet,1,l_per,29.6
1758208327,pure-ftpd,aflnet,1,l_abs,1921
1758208327,pure-ftpd,aflnet,1,b_per,22.1
1758208327,pure-ftpd,aflnet,1,b_abs,1038
1758208328,pure-ftpd,aflnet,1,l_per,29.6
1758208328,pure-ftpd,aflnet,1,l_abs,1921
1758208328,pure-ftpd,aflnet,1,b_per,22.1
1758208328,pure-ftpd,aflnet,1,b_abs,1038
1758208536,pure-ftpd,aflnet,1,l_per,29.6
1758208536,pure-ftpd,aflnet,1,l_abs,1921
1758208536,pure-ftpd,aflnet,1,b_per,22.1
1758208536,pure-ftpd,aflnet,1,b_abs,1038
1758208620,pure-ftpd,aflnet,1,l_per,29.6
1758208620,pure-ftpd,aflnet,1,l_abs,1921
1758208620,pure-ftpd,aflnet,1,b_per,22.1
1758208620,pure-ftpd,aflnet,1,b_abs,1038
1758208775,pure-ftpd,aflnet,1,l_per,29.6
1758208775,pure-ftpd,aflnet,1,l_abs,1921
1758208775,pure-ftpd,aflnet,1,b_per,22.1
1758208775,pure-ftpd,aflnet,1,b_abs,1038
1758208784,pure-ftpd,aflnet,1,l_per,29.6
1758208784,pure-ftpd,aflnet,1,l_abs,1921
1758208784,pure-ftpd,aflnet,1,b_per,22.1
1758208784,pure-ftpd,aflnet,1,b_abs,1038
1758209310,pure-ftpd,aflnet,1,l_per,29.6
1758209310,pure-ftpd,aflnet,1,l_abs,1921
1758209310,pure-ftpd,aflnet,1,b_per,22.1
1758209310,pure-ftpd,aflnet,1,b_abs,1038
1758209320,pure-ftpd,aflnet,1,l_per,29.6
1758209320,pure-ftpd,aflnet,1,l_abs,1921
1758209320,pure-ftpd,aflnet,1,b_per,22.1
1758209320,pure-ftpd,aflnet,1,b_abs,1038
1758209642,pure-ftpd,aflnet,1,l_per,29.6
1758209642,pure-ftpd,aflnet,1,l_abs,1922
1758209642,pure-ftpd,aflnet,1,b_per,22.1
1758209642,pure-ftpd,aflnet,1,b_abs,1039
1758209762,pure-ftpd,aflnet,1,l_per,29.6
1758209762,pure-ftpd,aflnet,1,l_abs,1922
1758209762,pure-ftpd,aflnet,1,b_per,22.1
1758209762,pure-ftpd,aflnet,1,b_abs,1039
1758209787,pure-ftpd,aflnet,1,l_per,29.6
1758209787,pure-ftpd,aflnet,1,l_abs,1924
1758209787,pure-ftpd,aflnet,1,b_per,22.1
1758209787,pure-ftpd,aflnet,1,b_abs,1040
1758210068,pure-ftpd,aflnet,1,l_per,29.6
1758210068,pure-ftpd,aflnet,1,l_abs,1924
1758210068,pure-ftpd,aflnet,1,b_per,22.1
1758210068,pure-ftpd,aflnet,1,b_abs,1040
1758210073,pure-ftpd,aflnet,1,l_per,29.6
1758210073,pure-ftpd,aflnet,1,l_abs,1924
1758210073,pure-ftpd,aflnet,1,b_per,22.1
1758210073,pure-ftpd,aflnet,1,b_abs,1040
1758210085,pure-ftpd,aflnet,1,l_per,29.6
1758210085,pure-ftpd,aflnet,1,l_abs,1924
1758210085,pure-ftpd,aflnet,1,b_per,22.1
1758210085,pure-ftpd,aflnet,1,b_abs,1040
1758210920,pure-ftpd,aflnet,1,l_per,29.7
1758210920,pure-ftpd,aflnet,1,l_abs,1925
1758210920,pure-ftpd,aflnet,1,b_per,22.1
1758210920,pure-ftpd,aflnet,1,b_abs,1041
1758210942,pure-ftpd,aflnet,1,l_per,29.7
1758210942,pure-ftpd,aflnet,1,l_abs,1925
1758210942,pure-ftpd,aflnet,1,b_per,22.1
1758210942,pure-ftpd,aflnet,1,b_abs,1041
1758211032,pure-ftpd,aflnet,1,l_per,29.7
1758211032,pure-ftpd,aflnet,1,l_abs,1928
1758211032,pure-ftpd,aflnet,1,b_per,22.2
1758211032,pure-ftpd,aflnet,1,b_abs,1043
1758211182,pure-ftpd,aflnet,1,l_per,29.7
1758211182,pure-ftpd,aflnet,1,l_abs,1928
1758211182,pure-ftpd,aflnet,1,b_per,22.2
1758211182,pure-ftpd,aflnet,1,b_abs,1043
1758211199,pure-ftpd,aflnet,1,l_per,29.7
1758211199,pure-ftpd,aflnet,1,l_abs,1928
1758211199,pure-ftpd,aflnet,1,b_per,22.2
1758211199,pure-ftpd,aflnet,1,b_abs,1043
1758211541,pure-ftpd,aflnet,1,l_per,29.7
1758211541,pure-ftpd,aflnet,1,l_abs,1928
1758211541,pure-ftpd,aflnet,1,b_per,22.2
1758211541,pure-ftpd,aflnet,1,b_abs,1043
1758211980,pure-ftpd,aflnet,1,l_per,29.7
1758211980,pure-ftpd,aflnet,1,l_abs,1928
1758211980,pure-ftpd,aflnet,1,b_per,22.2
1758211980,pure-ftpd,aflnet,1,b_abs,1043
1758212152,pure-ftpd,aflnet,1,l_per,29.7
1758212152,pure-ftpd,aflnet,1,l_abs,1928
1758212152,pure-ftpd,aflnet,1,b_per,22.2
1758212152,pure-ftpd,aflnet,1,b_abs,1043
1758212574,pure-ftpd,aflnet,1,l_per,29.7
1758212574,pure-ftpd,aflnet,1,l_abs,1928
1758212574,pure-ftpd,aflnet,1,b_per,22.2
1758212574,pure-ftpd,aflnet,1,b_abs,1043
1758212773,pure-ftpd,aflnet,1,l_per,29.7
1758212773,pure-ftpd,aflnet,1,l_abs,1928
1758212773,pure-ftpd,aflnet,1,b_per,22.2
1758212773,pure-ftpd,aflnet,1,b_abs,1043
1758213680,pure-ftpd,aflnet,1,l_per,29.7
1758213680,pure-ftpd,aflnet,1,l_abs,1928
1758213680,pure-ftpd,aflnet,1,b_per,22.2
1758213680,pure-ftpd,aflnet,1,b_abs,1043
1758213706,pure-ftpd,aflnet,1,l_per,29.7
1758213706,pure-ftpd,aflnet,1,l_abs,1928
1758213706,pure-ftpd,aflnet,1,b_per,22.2
